stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06839,116,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0684,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.07206,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.08404,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.08406,97,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.08407,118,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.08408,74,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.08409,76,0,32,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0841,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0842,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.088,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.096,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0961,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0961,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1009,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1009,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.101,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.101,84,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.101,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1011,112,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1012,87,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1012,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1012,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1012,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1013,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1013,76,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1028,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1028,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1028,101,0,42,0,0,213,0,22,0,0,0
