stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0015,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0015,90,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00151,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00155,100,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00157,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00158,92,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00241,68,0,29,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0064,81,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00641,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0064,80,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0065,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0065,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0071,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0071,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0144,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0144,104,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0145,75,0,31,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0145,105,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0145,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0224,89,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0224,87,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0224,82,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0224,94,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0225,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0304,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0307,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0307,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0308,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0308,97,0,41,0,0,213,0,22,0,0,0
