stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.09709,108,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.10431,95,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.10851,102,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.10851,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.10856,88,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.10856,98,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.10856,79,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.10866,78,0,33,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.10876,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1091,89,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.1091,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.1092,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1092,85,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1092,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1092,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1092,110,0,47,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1092,110,0,48,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1092,87,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1092,129,0,55,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1092,96,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1093,93,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1093,96,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1093,66,0,28,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.141,119,0,50,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1411,100,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1443,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1443,95,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1444,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1444,90,0,38,0,0,213,0,22,0,0,0
