stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.02963,104,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02964,86,0,37,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.02968,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02969,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0297,101,0,43,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02971,101,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02981,83,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02997,82,0,34,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02998,88,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.03,92,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0301,91,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0301,86,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0302,81,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0302,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0302,98,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0302,103,0,44,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0302,106,0,45,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0303,111,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0303,84,0,35,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0303,99,0,42,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0304,93,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0304,94,0,40,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0304,90,0,38,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0304,109,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.033,85,0,36,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0331,96,0,41,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0331,91,0,39,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0331,107,0,46,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0331,96,0,41,0,0,213,0,22,0,0,0
