stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00374,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00375,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00378,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00379,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00386,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,1,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00393,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,177,0,0,0,0,0,0,0,0
