stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00349,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00349,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00355,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00358,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,5,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00365,4,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00366,1,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,3,0,177,0,0,0,0,0,0,0,0
