stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00331,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00335,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00336,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00337,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00339,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00343,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00345,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,2,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0036,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,3,0,178,0,0,0,0,0,0,0,0
