stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00398,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00401,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00402,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00403,4,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00408,4,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0041,1,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,177,0,0,0,0,0,0,0,0
