stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00357,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00358,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00362,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00363,4,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00365,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00368,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00377,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,2,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,3,0,178,0,0,0,0,0,0,0,0
