stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00403,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00404,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00404,5,0,240,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00405,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00407,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00407,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00409,4,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00411,1,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00416,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0046,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0046,3,0,178,0,0,0,0,0,0,0,0
