stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00231,4,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00233,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00236,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00237,4,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00238,4,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,1,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00241,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,3,0,178,0,0,0,0,0,0,0,0
