stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00323,4,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00324,5,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00326,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00327,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00327,5,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00329,5,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,4,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00331,2,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00335,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,3,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,3,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,3,0,177,0,0,0,0,0,0,0,0
