stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,221,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00155,236,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,224,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00163,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,176,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,149,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,124,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,120,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,157,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,246,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,313,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,314,0,78,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,154,0,39,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,302,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,306,0,77,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,292,0,73,0,0,0,0,0,0,0,0
