stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,204,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,273,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,237,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00094,223,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00095,211,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00099,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,148,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00102,125,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00121,119,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,137,0,33,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,173,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,191,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,141,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,115,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,244,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,308,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,189,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,137,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,113,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,89,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,92,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,181,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,292,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,297,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,293,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,292,0,73,0,0,0,0,0,0,0,0
