stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00078,207,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00079,267,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0008,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0008,222,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00081,223,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,186,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00092,161,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00093,116,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00099,126,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,125,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,174,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,189,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,146,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.001,126,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.001,241,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,297,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,196,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,143,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0012,112,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0012,88,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,90,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,180,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,288,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,299,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0018,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0018,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0018,293,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0018,302,0,75,0,0,0,0,0,0,0,0
