stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00087,210,0,52,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00087,277,0,68,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00091,231,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00091,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,218,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00095,175,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00096,140,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.001,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00101,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,170,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,201,0,50,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,144,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,238,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,195,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,167,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,117,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,85,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,105,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,185,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,306,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,303,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,301,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,295,0,73,0,0,0,0,0,0,0,0
