stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00059,204,0,51,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0006,268,0,67,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00063,230,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00065,218,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00066,222,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0007,194,0,49,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00071,140,0,34,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00077,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00078,118,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0008,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0008,177,0,43,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0008,192,0,48,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0009,162,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0009,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0009,259,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0009,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.001,306,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.001,180,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.001,150,0,37,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.001,115,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,103,0,26,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0012,92,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0012,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0012,293,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,298,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,300,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,296,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,292,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,291,0,72,0,0,0,0,0,0,0,0
