stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00091,212,0,54,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,277,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,240,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00096,245,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00099,220,0,55,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.001,181,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00102,143,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00104,114,0,28,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00105,121,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,178,0,44,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,183,0,46,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,145,0,36,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,122,0,30,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,239,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,294,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,298,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,180,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,139,0,35,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,124,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,95,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,91,0,22,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,290,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,291,0,72,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,296,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,285,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,282,0,71,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,295,0,73,0,0,0,0,0,0,0,0
