stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,217,0,53,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00125,279,0,69,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00125,238,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,239,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00128,234,0,58,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,190,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00136,165,0,41,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,129,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,127,0,31,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,128,0,32,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,173,0,42,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,191,0,47,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,164,0,40,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,119,0,29,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,264,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,297,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,156,0,38,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,111,0,27,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,90,0,23,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,87,0,21,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,183,0,45,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,302,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,305,0,75,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,305,0,76,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,296,0,73,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,303,0,74,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,292,0,73,0,0,0,0,0,0,0,0
