stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00277,62,0,562,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,59,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00316,57,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00325,55,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00328,49,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00328,42,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0033,40,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,41,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00349,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,54,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,54,0,492,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,53,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,54,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,43,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0056,40,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,39,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0057,31,0,286,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,37,0,338,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,41,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,40,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,40,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0061,50,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0062,49,0,446,0,0,0,0,0,0,0,0
