stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,61,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00257,61,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00284,59,0,536,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00316,55,0,498,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00318,50,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0032,44,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00323,43,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00323,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00376,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0042,55,0,494,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,53,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0055,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0055,49,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,41,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0055,39,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0056,39,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0056,35,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,32,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,33,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0057,38,0,337,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0057,39,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0057,40,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0058,43,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0059,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0066,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0072,48,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,49,0,445,0,0,0,0,0,0,0,0
