stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00315,62,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00362,61,0,554,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00364,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00388,54,0,504,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00389,49,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00391,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,39,0,365,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00392,43,0,384,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00397,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0049,53,0,481,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,54,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,53,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,42,0,382,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0054,39,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0054,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,31,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0055,34,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0055,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0057,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0058,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0059,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0065,52,0,480,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0066,52,0,477,0,0,0,0,0,0,0,0
