stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00266,61,0,559,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00297,61,0,552,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0034,57,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00394,55,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00395,50,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00395,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00398,40,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00398,41,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,49,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,55,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0047,54,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,49,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,51,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,50,0,455,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,40,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,40,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,40,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,34,0,315,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,31,0,278,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,35,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,38,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,40,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,41,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,42,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,40,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,47,0,426,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,49,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,49,0,444,0,0,0,0,0,0,0,0
