stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00247,59,0,533,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00287,58,0,528,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00298,56,0,515,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00307,56,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00309,49,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0031,42,0,389,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00312,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00314,43,0,381,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,50,0,450,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,55,0,496,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,55,0,497,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0047,54,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,53,0,489,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.006,53,0,482,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.006,42,0,390,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.006,39,0,361,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,36,0,324,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,31,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,34,0,311,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,37,0,344,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,40,0,356,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0062,41,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0062,43,0,395,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0063,41,0,376,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,47,0,429,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0067,50,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,49,0,447,0,0,0,0,0,0,0,0
