stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00294,60,0,547,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00346,59,0,525,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0041,49,0,438,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00419,48,0,442,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0042,46,0,424,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00425,41,0,378,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00427,40,0,364,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00428,41,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00489,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0052,49,0,446,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0057,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0061,51,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0068,50,0,462,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0069,50,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0069,41,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.007,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.007,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.007,36,0,320,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0071,30,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0071,34,0,305,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0071,37,0,341,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0071,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0076,47,0,427,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,50,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,49,0,447,0,0,0,0,0,0,0,0
