stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,58,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,58,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00398,56,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00402,56,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,49,0,458,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00404,42,0,383,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00405,41,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00407,41,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00432,50,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0046,54,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0052,55,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0058,54,0,487,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.006,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,54,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0062,42,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,40,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,42,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,35,0,319,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0062,31,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0062,33,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0062,38,0,350,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,39,0,355,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,40,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,43,0,396,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0065,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,49,0,445,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0071,53,0,477,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0072,52,0,474,0,0,0,0,0,0,0,0
