stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00209,54,0,486,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00236,49,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00243,49,0,439,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00313,48,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00314,46,0,417,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00315,41,0,375,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00315,41,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00316,40,0,366,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00369,46,0,416,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,50,0,453,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0045,50,0,454,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0048,49,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.005,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0052,51,0,456,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0053,49,0,451,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0053,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0053,40,0,362,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0055,40,0,360,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0055,35,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0055,30,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0056,33,0,303,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0056,38,0,347,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0056,40,0,363,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0056,41,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,43,0,386,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,41,0,372,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0057,47,0,423,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0064,50,0,447,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0064,49,0,445,0,0,0,0,0,0,0,0
