stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00326,61,0,548,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00331,60,0,553,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00361,58,0,521,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0038,56,0,503,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00381,51,0,457,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0039,41,0,377,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0039,41,0,380,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00439,50,0,452,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0048,54,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,55,0,499,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0052,54,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0054,54,0,484,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,53,0,488,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,54,0,483,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,44,0,399,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,41,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,39,0,359,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0063,37,0,330,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,31,0,287,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,34,0,312,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,38,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,39,0,368,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,41,0,374,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,43,0,391,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,43,0,388,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0067,49,0,444,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0073,52,0,476,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0076,52,0,475,0,0,0,0,0,0,0,0
