stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0027,59,0,534,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00291,59,0,531,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00354,56,0,514,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00387,55,0,501,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0039,50,0,449,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00392,42,0,385,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00394,41,0,373,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00394,40,0,367,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00443,50,0,448,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0044,54,0,495,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,55,0,502,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,55,0,493,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0056,54,0,490,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0061,53,0,491,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0061,53,0,485,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0061,43,0,392,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0062,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0062,41,0,369,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0062,36,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0063,31,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,34,0,313,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,38,0,345,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0063,41,0,370,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0063,41,0,371,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0063,43,0,394,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0064,42,0,379,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0065,49,0,441,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0066,52,0,479,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0068,53,0,475,0,0,0,0,0,0,0,0
