stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00137,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00229,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00473,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00492,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00613,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01205,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01338,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0136,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01523,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0195,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0223,20,0,180,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0224,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.025,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0275,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0286,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0294,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0295,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0298,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0305,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0306,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0322,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0324,23,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0348,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0379,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0412,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0413,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0415,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0415,20,0,184,0,0,213,0,22,0,0,0
