stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00494,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00948,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01016,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01146,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01291,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01318,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0137,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01475,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01605,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0166,22,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0169,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0175,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0199,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0218,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0256,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0273,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0282,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0301,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0304,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0322,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0348,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0367,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0371,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0381,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0389,19,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0399,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0405,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0418,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0423,21,0,195,0,0,213,0,22,0,0,0
