stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00549,19,0,178,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00638,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00643,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00759,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0091,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00932,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01004,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01068,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01099,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0131,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0174,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0181,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0185,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0195,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0202,20,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0223,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0225,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.024,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0249,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0274,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0298,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0305,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0309,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0316,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0325,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0346,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0349,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0365,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0376,22,0,196,0,0,213,0,22,0,0,0
