stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00451,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00488,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00558,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0073,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00847,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00946,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00992,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01009,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01387,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0145,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0157,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0185,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.019,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0204,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0212,20,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0215,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0227,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0236,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0238,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0243,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0255,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0272,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.028,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0292,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0318,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0329,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0334,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0337,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0341,21,0,193,0,0,213,0,22,0,0,0
