stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00411,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00455,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00524,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00557,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0073,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00819,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01115,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01119,22,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01296,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0144,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0159,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0177,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0177,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0201,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0212,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0227,21,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.024,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0271,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.028,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0292,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0294,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0295,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0296,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0297,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0306,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0338,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.036,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0371,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0375,20,0,187,0,0,213,0,22,0,0,0
