stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00291,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00298,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00394,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00699,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00723,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00817,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00875,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01057,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01075,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0119,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0137,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0164,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0193,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0208,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0284,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0303,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0327,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0356,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0365,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0371,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0387,23,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0393,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0427,20,0,181,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0434,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0447,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0457,21,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0477,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0506,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0526,22,0,201,0,0,213,0,22,0,0,0
