stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0031,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00385,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00475,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00485,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00496,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00804,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00928,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00947,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01126,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0146,19,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0147,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0171,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0175,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.018,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0188,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0214,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0221,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0235,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.024,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0281,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.03,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0321,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0373,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0376,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0396,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0407,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0434,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0442,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0447,21,0,190,0,0,213,0,22,0,0,0
