stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00878,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00883,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01014,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01024,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01136,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0135,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01627,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01718,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01725,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0178,20,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0208,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0222,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0228,22,0,202,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0234,22,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.024,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0258,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0262,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0266,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0274,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.028,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0307,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.032,19,0,176,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0329,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0343,22,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0355,20,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0358,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0374,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0375,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0408,20,0,186,0,0,213,0,22,0,0,0
