stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00477,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00662,19,0,177,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00724,20,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00782,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0079,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01107,22,0,201,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.012,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01229,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01444,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0149,22,0,204,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0178,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0191,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0191,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0194,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.02,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0234,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0236,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.024,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.025,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0267,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0274,20,0,184,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0329,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.033,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0341,20,0,182,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0344,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0353,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0372,19,0,183,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0379,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0399,22,0,201,0,0,213,0,22,0,0,0
