stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00412,21,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00476,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00565,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00655,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00671,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00752,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00763,22,0,203,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0082,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00878,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0097,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0106,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0123,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0126,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0136,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0156,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0165,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0172,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0174,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0177,23,0,205,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0188,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0204,21,0,197,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0215,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0227,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0234,21,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0234,21,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0246,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0254,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0268,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0271,22,0,195,0,0,213,0,22,0,0,0
