stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00317,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0043,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00818,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00905,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00991,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01004,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0113,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01194,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01255,22,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0143,20,0,188,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0154,22,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0161,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0167,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0178,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0204,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0212,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0281,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0298,20,0,186,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0301,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0306,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0331,20,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.034,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0369,21,0,196,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0393,20,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0424,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0429,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0439,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0467,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0471,21,0,190,0,0,213,0,22,0,0,0
