stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00302,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00509,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00605,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00628,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00668,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00685,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00866,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01062,21,0,191,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.01432,21,0,190,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0147,20,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0165,22,0,206,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0179,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.024,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0257,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0273,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0279,21,0,195,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0283,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0291,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0308,21,0,193,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0312,22,0,199,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0348,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0353,21,0,187,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0353,22,0,200,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0364,20,0,185,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0377,21,0,194,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0398,21,0,192,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0407,21,0,189,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0417,22,0,198,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0425,21,0,196,0,0,213,0,22,0,0,0
