stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00053,0,0,1893,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00069,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00077,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.0008,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00093,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00097,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00099,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0011,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00113,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0015,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0016,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0018,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0018,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.002,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0021,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0022,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0022,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0024,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0026,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0026,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0028,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0029,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.003,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.003,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0031,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0032,0,0,1903,0,0,213,0,22,0,0,0
