stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00103,0,0,1895,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00109,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00123,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00125,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00132,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00135,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00137,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00149,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00159,0,0,1906,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0016,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0018,0,0,1898,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.002,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.002,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0024,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0026,0,0,1905,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0026,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0028,0,0,1902,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0028,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.003,0,0,1899,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.003,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0032,0,0,1904,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0034,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0034,0,0,1901,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0036,0,0,1903,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0036,0,0,1900,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0038,0,0,1902,0,0,213,0,22,0,0,0
