stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00363,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00366,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00367,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00369,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00382,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0042,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0042,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0043,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0043,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,59,0,139,0,0,0,0,0,0,0,0
