stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0038,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00381,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00382,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00382,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00383,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00384,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00386,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00387,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00389,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.004,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.004,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,60,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,62,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0042,59,0,138,0,0,0,0,0,0,0,0
