stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00361,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00363,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00373,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00379,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0038,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00383,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,58,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,58,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,59,0,138,0,0,0,0,0,0,0,0
