stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00366,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00367,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00375,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00376,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00378,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00379,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0038,56,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00387,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0039,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0039,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.004,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.004,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.004,58,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0041,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,60,0,140,0,0,0,0,0,0,0,0
