stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00436,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00437,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00438,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0044,19,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00445,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00446,23,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00449,22,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0045,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00451,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0045,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0046,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0046,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0046,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0046,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0046,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0046,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0047,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0047,24,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,23,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,24,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,23,0,215,0,0,0,0,0,0,0,0
