stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.001,0,0,1847,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00112,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00119,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00132,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0014,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00152,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00154,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00174,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00197,0,0,1856,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0021,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0023,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0023,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0023,0,0,1850,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0025,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0027,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0028,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0029,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.003,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.003,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0032,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0032,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0033,0,0,1854,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0034,0,0,1852,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0035,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0037,0,0,1851,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0038,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0038,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.004,0,0,1853,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0041,0,0,1853,0,0,213,0,22,0,0,0
