stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00138,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00165,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00167,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00168,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00196,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,2,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0024,1,0,175,0,0,0,0,0,0,0,0
