stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00177,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00213,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00245,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00245,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00246,2,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00246,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00249,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,1,0,176,0,0,0,0,0,0,0,0
