stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00088,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00091,2,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00092,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00125,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00168,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00169,1,0,198,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0017,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00175,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,1,0,175,0,0,0,0,0,0,0,0
