stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00132,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00138,2,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,2,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00142,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,2,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,2,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00201,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00201,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,1,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,1,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,1,0,175,0,0,0,0,0,0,0,0
