stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0552,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0554,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05542,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05578,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05581,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05591,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05593,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0561,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0561,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0562,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0563,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0564,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0564,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0565,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0566,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0567,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0567,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0568,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0568,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0569,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.057,0,0,61,0,0,0,0,0,0,0,0
