stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00868,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00874,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00892,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00899,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00906,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00913,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00917,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0092,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0093,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0099,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0099,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0102,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0103,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0103,0,0,61,0,0,0,0,0,0,0,0
