stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00693,0,0,66,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00694,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00698,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00703,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00705,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00715,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00716,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00718,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00724,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0074,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0075,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0078,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0083,0,0,61,0,0,0,0,0,0,0,0
