stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06047,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.06049,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.06056,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.06064,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0607,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.06073,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.06081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.06081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.06094,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.061,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0612,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0613,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0614,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0616,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0617,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0617,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0618,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0619,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.062,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0621,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0622,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0622,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0622,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0622,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0623,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0624,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0624,0,0,61,0,0,0,0,0,0,0,0
