stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03779,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03779,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.03783,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03789,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03791,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03802,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03812,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03812,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03813,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0382,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0384,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0388,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0391,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0391,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0391,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0392,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0392,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0393,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0394,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0394,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0395,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0397,0,0,61,0,0,0,0,0,0,0,0
