stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00778,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00779,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00795,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00795,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00796,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00802,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00803,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00805,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00808,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0084,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0085,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0086,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0086,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.009,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0091,0,0,61,0,0,0,0,0,0,0,0
