stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00712,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00713,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00715,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00733,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00746,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00753,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00755,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00755,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00758,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0077,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0077,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0078,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0079,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.008,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.008,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0081,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0081,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0082,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0083,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0083,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0084,0,0,61,0,0,0,0,0,0,0,0
