stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01157,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0118,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.01183,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.01184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.01192,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.01193,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.01203,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.01215,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.01218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0123,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0124,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0125,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0127,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.013,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0133,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0134,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0134,0,0,61,0,0,0,0,0,0,0,0
