stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00842,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00857,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00865,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0087,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00871,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00877,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0089,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00895,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00896,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.009,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0091,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0091,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0093,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0093,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0096,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0097,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0097,0,0,61,0,0,0,0,0,0,0,0
