stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.05746,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0577,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.05782,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.05784,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.05787,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.05799,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.05804,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.05805,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.05809,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0582,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0583,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0583,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0584,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0586,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0586,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0587,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0587,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0588,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0589,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.059,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.059,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0591,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0591,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0594,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0594,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0594,0,0,61,0,0,0,0,0,0,0,0
