stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.03812,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.03818,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0382,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.03827,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.03841,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.03844,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.03846,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.03847,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.03849,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0385,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0385,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0386,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0387,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0388,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0389,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0391,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0391,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0392,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0393,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0394,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0394,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0396,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0396,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0396,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0396,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0396,0,0,61,0,0,0,0,0,0,0,0
